App,Tag,FilePath,RelativeFilePath,FileName,ClassName,MethodName,TotalStatements,TotalParameters,ReturnType,AccessModifier,MethodHasAnnotation,MethodHasTestInName,FileHasTestInName,ClassHasTestInName
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\SegmentTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/SegmentTest.java,SegmentTest.java,SegmentTest,testReadClosedSegmentSequentially,36,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\SegmentTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/SegmentTest.java,SegmentTest.java,SegmentTest,testAllZeroBytes,1,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\SegmentTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/SegmentTest.java,SegmentTest.java,SegmentTest,params,1,0,Params,private; static,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\TestParams.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/TestParams.java,TestParams.java,TestParams,segmentSize,1,0,int,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\TestParams.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/TestParams.java,TestParams.java,TestParams,compactMaxSegments,1,0,int,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\TestParams.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/TestParams.java,TestParams.java,TestParams,failurePolicy,1,0,FailurePolicy,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\TestParams.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/TestParams.java,TestParams.java,TestParams,crcFailureOnRebuildPolicy,1,0,RecoverableCrcFailurePolicy,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\TestParams.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/TestParams.java,TestParams.java,TestParams,flushMode,1,0,FlushMode,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\TestParams.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/TestParams.java,TestParams.java,TestParams,enableCompaction,1,0,boolean,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\TestParams.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/TestParams.java,TestParams.java,TestParams,compactionPeriod,1,1,long,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\TestParams.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/TestParams.java,TestParams.java,TestParams,flushPeriod,1,1,long,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\TestParams.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/TestParams.java,TestParams.java,TestParams,periodicBlockPeriod,1,1,long,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\journal\TestParams.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/journal/TestParams.java,TestParams.java,TestParams,userVersion,1,0,int,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AlibabaCloudSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AlibabaCloudSnitchTest.java,AlibabaCloudSnitchTest.java,AlibabaCloudSnitchTest,setup,2,0,void,public; static,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AlibabaCloudSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AlibabaCloudSnitchTest.java,AlibabaCloudSnitchTest.java,AlibabaCloudSnitchTest,resetCMS,1,0,void,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AlibabaCloudSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AlibabaCloudSnitchTest.java,AlibabaCloudSnitchTest.java,AlibabaCloudSnitchTest,testRac,9,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AlibabaCloudSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AlibabaCloudSnitchTest.java,AlibabaCloudSnitchTest.java,AlibabaCloudSnitchTest,testNewRegions,9,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AssureSufficientLiveNodesTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest,setUpClass,4,0,void,public; static,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AssureSufficientLiveNodesTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest,insufficientLiveNodesTest,2,0,void,public,true,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AssureSufficientLiveNodesTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest,addDatacenterShouldNotCausesUnavailableWithEachQuorumTest,2,0,void,public,true,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AssureSufficientLiveNodesTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest,addDatacenterShouldNotCausesUnavailableWithQuorumTest,4,0,void,public,true,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AssureSufficientLiveNodesTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest,raceOnRemoveDatacenterNotCausesUnavailable,2,0,void,public,true,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AssureSufficientLiveNodesTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest,increaseReplicationFactorShouldNotCausesUnavailableTest,2,0,void,public,true,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AssureSufficientLiveNodesTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest,raceOfReplicationStrategyTest,7,4,void,private; static,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AssureSufficientLiveNodesTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest.java,AssureSufficientLiveNodesTest,raceOfReplicationStrategyTest,1,3,void,private; static,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AzureConnectorMockingTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AzureConnectorMockingTest.java,AzureConnectorMockingTest.java,AzureConnectorMockingTest,testConnector,12,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\AzureConnectorMockingTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/AzureConnectorMockingTest.java,AzureConnectorMockingTest.java,AzureConnectorMockingTest,testMissingZone,13,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\CloudstackSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,CloudstackSnitchTest.java,CloudstackSnitchTest,setup,1,0,void,public; static,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\CloudstackSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,CloudstackSnitchTest.java,CloudstackSnitchTest,resetCMS,2,0,void,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\CloudstackSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,CloudstackSnitchTest.java,CloudstackSnitchTest,testRacks,9,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\CloudstackSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,CloudstackSnitchTest.java,CloudstackSnitchTest,testNewRegions,9,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\DefaultCloudMetadataServiceConnectorTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/DefaultCloudMetadataServiceConnectorTest.java,DefaultCloudMetadataServiceConnectorTest.java,DefaultCloudMetadataServiceConnectorTest,testDefaultConnector,3,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\DefaultCloudMetadataServiceConnectorTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/DefaultCloudMetadataServiceConnectorTest.java,DefaultCloudMetadataServiceConnectorTest.java,DefaultCloudMetadataServiceConnectorTest,testInvalidMetadataURL,1,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\DefaultCloudMetadataServiceConnectorTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/DefaultCloudMetadataServiceConnectorTest.java,DefaultCloudMetadataServiceConnectorTest.java,DefaultCloudMetadataServiceConnectorTest,testInvalidTimeout,1,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\DynamicEndpointSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest,before,4,0,void,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\DynamicEndpointSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest,after,1,0,void,public,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\DynamicEndpointSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest,setupDD,1,0,void,public; static,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\DynamicEndpointSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest,setScores,2,4,void,private; static,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\DynamicEndpointSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest,full,3,1,EndpointsForRange,private; static,false,false,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\DynamicEndpointSnitchTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest,testSnitch,33,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\Ec2ConnectorTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/Ec2ConnectorTest.java,Ec2ConnectorTest.java,Ec2ConnectorTest,testV1Configuration,5,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\Ec2ConnectorTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/Ec2ConnectorTest.java,Ec2ConnectorTest.java,Ec2ConnectorTest,testV2Configuration,4,0,void,public,true,true,true,true
GitHub,relation_test_code_smell_ML,C:\Users\ismak\Documents\GitHub\relation_test_code_smell_ML\dataset\projects\cassandra\test\unit\org\apache\cassandra\locator\Ec2ConnectorTest.java,dataset/projects/cassandra/test/unit/org/apache/cassandra/locator/Ec2ConnectorTest.java,Ec2ConnectorTest.java,Ec2ConnectorTest,testInvalidConfiguration,3,0,void,public,true,true,true,true
